user_id,predict
809833,7.625980083742276
809841,4.983282345656315
809846,100.78309087527758
809850,2.5660501368877724
809852,15.609851239481452
809855,34.829543778441966
809860,8.615569433435295
809861,0.5706656365807328
809862,9.08467378711087
809865,99.24387994103884
809866,484.8843311707638
809872,30.175532899234938
809873,18.093470109599952
809875,18.453464584821777
809876,3.7175744138536047
809877,0.7057779697847527
809890,28.80317127832535
809897,2.316490734740098
809905,8.718182976966231
809906,4.759882689956968
809908,44.266919034304586
809913,13.819133732846575
809917,1.4897974946317534
809919,44.75535343413803
809925,6.634424269654711
809926,1.8198440397168634
809927,410.8047100680252
809930,11.593481225575786
809933,57.55622419467923
809936,0.38702533752397505
809937,0.8017204278767005
809945,263.57688421350105
809947,0.24284660261852764
809951,6.665996015318906
809953,1.9762864199087444
809964,4.828627895891249
809969,59.78403025853945
809970,28.312471031297605
809976,17.818242370501707
809979,1.1024389949699647
809980,8.585363622766376
809985,11.062830811174456
809997,5.946973976192816
809998,38.776340528118794
810004,10.624814657586317
810015,11.259280397482236
810016,70.24436942814863
810017,1.5871188795490618
810022,47.56769637586842
810024,40.66584095642667
810031,55.32872574693046
810040,1.4582515554977467
810043,96.26778701619074
810045,8.276973881967162
810061,0.4726772048404633
810063,3.7936930819603436
810064,1.7889424265184646
810071,20.22224584772836
810076,4.355150781025894
810077,14.889060392088933
810082,3.1334618351123895
810086,0.06548746216347179
810087,2.083690491326173
810089,0.6185894412336166
810090,33.815036182562096
810091,0.9266256418710723
810092,6.9481109106172765
810093,11.036148855417418
810094,49.124613350867264
810098,10.441965289378775
810107,15.622429331722218
810109,9.264181289193516
810111,1.5362628506352523
810116,2.8349199749922946
810118,819.9760992655188
810124,40.05746411983328
810125,5.372410104074166
810127,1.4309472866471395
810128,0.3277374987982598
810130,51.4531513444762
810142,141.78505455220136
810143,52.97814849490961
810144,1.1955268274370388
810145,1831.5783350814736
810150,1.340627949319549
810155,0.7613830801022353
810168,0.27115208881108455
810171,69.72413553815343
810174,3.608567995283913
810176,89.29668299904395
810180,13.037259456771022
810182,0.8722155772854153
810185,0.4317437857423983
810189,1.468791617973343
810194,1.2252597243524037
810196,3.7304276645082073
810197,15.794556711845079
810199,44.2932505705715
810201,80.54472920324741
810204,33.543463452138575
810205,36.78598418834231
810206,3.496660986990978
810208,1.5128980724781318
810213,0.6921443816665359
810217,3.693823207336262
810219,3.0578725856556264
810221,36.04725012948675
810232,1.3786559536902865
810233,139.4358747258827
810235,0.4847277046444191
810241,8.884933127852525
810244,5.100430141369875
810250,4.980884452527705
810251,0.9764906679671449
810252,430.32589733415523
810253,0.9925207828885413
810255,107.81532029829698
810256,39.42523635305477
810267,1.0080488104961494
810268,3.3564555454509466
810270,3.9804693738663635
810274,35.057140837607754
810275,0.6906420091853012
810280,7.961712467621264
810281,4.761240504892489
810296,3.216426676614031
810301,3.4694828568692833
810303,0.5243747851367608
810304,65.19533875300993
810309,1.56144581612104
810315,62.75819747778777
810321,16.102943517503626
810322,2.297309630007877
810324,63.327782944697695
810325,8.077539544365662
810327,0.5281241100911037
810331,1.7609138280999963
810333,7.6085592577840995
810334,9.047662483684622
810336,2.015776150320185
810338,39.566017709708234
810340,4.326428256798669
810341,20.530426642430015
810344,14.585351232556537
810345,4.792116180392455
810346,2.689706000874949
810347,2.1850599555296255
810348,0.36607023571194575
810349,7.284984712478071
810351,0.2799876560526681
810361,17.40826302806391
810367,51.11609345072881
810379,3.9390602336062877
810384,13.626199816333903
810385,6.73225839111168
810389,114.45245769913451
810390,3.471749819249913
810391,1223.19462640627
810392,2.0066545900516615
810393,4.125719224996953
810395,8.20304100070792
810401,126.41224555096873
810406,76.65857163311505
810408,92.22852665836183
810418,5.5936127167132454
810419,0.09695526470432075
810421,0.4547404555761109
810426,0.9371325622488476
810430,180.55037243399346
810435,9.072203871828403
810438,0.5039449262068703
810444,17.364578771785492
810448,111.97073708061647
810456,6.155370094230917
810457,2.8276054180017023
810458,14.201316007166074
810461,42.29130454493502
810467,8.126903940533058
810468,4.639027858267387
810471,18.414647953999694
810474,7.164817017397018
810476,25.779020169631284
810481,7.704730839327114
810485,0.337047247781521
810497,44.25649423263744
810501,9.47600882305958
810502,0.30056091740462787
810512,5.991910879794525
810513,81.11794409046283
810525,3.332886706826746
810532,5.528291854426826
810534,0.8264414134293765
810536,2.456651658485056
810540,57.20752139678354
810543,10.013866004154977
810545,1.1589240457507732
810551,18.889607117963813
810553,8.897035904316647
810554,15.778110930271987
810558,7.15538582087559
810570,51.92393070455821
810571,53.28656755180486
810573,3.5165321781579677
810574,8.963690614743
810578,2.4554358179627744
810580,44.58129680041474
810584,2.604142415961783
810600,8.709704673093404
810606,0.2519255447466547
810613,7.62873958848385
810614,24.802068145256722
810616,0.08461182055370547
810619,20.097812479641767
810629,1.6971205436113086
810631,2.148635072149273
810633,38.35105052527066
810638,14.959743158228934
810642,12.229599250496765
810647,19.211353539063
810650,7.502148485715074
810652,149.71933552248672
810655,0.7826337400891659
810658,6.035308058902579
810661,0.3864071826282574
810669,9.903282040766392
810676,1.8729629767146665
810677,1.6541429927614824
810680,12.759225465688159
810684,2.0165842739395563
810694,4.811041606804095
810703,64.74958348886811
810706,73.0037529947723
810712,131.7468307033102
810717,0.32940697040178263
810725,86.6133716391061
810728,1.7560149937292926
810731,287.82462731130425
810733,372.11995365112836
810739,223.10442038094746
810746,2.9553828114740726
810747,35.02339328529059
810750,0.24349694260625968
810753,1.5444012867328976
810755,1.1407097025186255
810762,16.182929883656957
810765,18.524665677597874
810769,3.5865413508561685
810771,0.5405659476635823
810773,37.2767703869792
810778,1.975074998778312
810782,38.07129832450822
810783,26.6914526772041
810784,11.804866384193957
810790,41.81497333415011
810793,6.45344507784969
810794,0.6729309650087301
810816,7.26297482667723
810819,6.86716621395603
810820,0.4098211379971269
810826,3.73553191613392
810827,189.39821759215573
810832,19.779307497713173
810834,0.8141655810184399
810835,1.3757733792119984
810837,0.8575419323693684
810839,6.116694132165025
810843,1.5706517069326114
810846,249.01006834501814
810850,20.245782529733617
810861,0.5362967832686527
810865,20.162681615935874
810868,2.086336403253089
810869,7.5906820183976995
810871,0.7211371525162805
810872,17.99940978318827
810881,3.254292169779089
810882,93.96734045163319
810890,0.5923408812966371
810892,108.00334267806916
810894,1.6308944385251984
810895,0.6985858928361086
810896,1.0164681023546405
810899,0.6075272305456654
810910,67.03407390037283
810912,1.0168773114838454
810916,23.56898196858524
810917,1.8434024021799158
810918,3.1751706863130384
810920,0.08367758770481505
810922,59.767820423594344
810925,3.7702633458388832
810935,19.403907059869454
810938,25.856397297892393
810939,104.61773744290957
810940,2.8751679714405314
810949,49.71705407442965
810951,0.466351603082566
810954,1.32185132518998
810959,42.56937123592738
810964,0.8141659503149202
810965,2.743006017584073
810968,48.57055594854522
810970,5.079671732281652
810972,3.1260585980142825
810975,0.8573615317946075
810987,2.6215597242681943
810989,12.61776641515041
810990,0.48389193963717736
810992,73.40443224927981
810999,17.34051043474988
811005,54.533393313772706
811008,8.505554177776915
811010,1.0044684456350967
811017,45.70985405596642
811019,30.231555589775382
811030,74.15955983723488
811036,1.1316140748673587
811037,2.3598096617384146
811039,2.392909029766778
811042,0.40780744221099946
811046,7.220603318495418
811050,14.127633590485507
811054,81.56454109473364
811062,5.239186430519178
811071,3.0141762966639356
811085,1.975477964138091
811091,2.7274418226747272
811093,25.365619529107956
811098,1.8436141551174623
811104,7.2082439215796335
811105,240.63451983993596
811109,13.951945710385148
811111,1.5672922236422437
811115,0.7566965033707992
811116,5.554764134937236
811127,360.8974234959165
811145,14.551339451899853
811150,4.8184012775840355
811151,0.6895472541840454
811152,0.4669024166737988
811153,0.67937582604196
811154,21.87271415368795
811155,0.8262011872681849
811156,4.664043935082517
811159,8.814559980583502
811166,106.74115234450628
811168,26.272506550232244
811170,0.91937550293656
811174,5.367893413242093
811179,1.550054391633527
811181,0.30343436259192474
811184,18.09409829092731
811186,23.631511072235142
811188,40.01715223726605
811192,1.3299273147334993
811200,1.5705506616430576
811204,1.9080922704753926
811205,25.161633880414374
811212,3.5684652475019614
811219,9.694551503053194
811220,0.7120047459282255
811228,12.707178807754566
811231,146.58952463210488
811233,3.4084426308916957
811241,0.77806613617308
811242,0.3302938155354966
811253,157.2672811848412
811256,9.678279192507006
811260,0.24766775377548184
811266,35.700641350325235
811267,2.19814386311218
811268,4.48057210139692
811269,5.876768352476043
811272,8.177258814842693
811274,51.24025285458843
811276,1.3507789219661053
811277,28.84654964541657
811281,1.5244134292582416
811283,22.1131702326148
811284,3.0920983666119
811289,1.5839351551006768
811292,10.551701769920568
811295,2.620309087348735
811296,40.126911422056345
811303,1.0198978209451437
811307,10.82613168817613
811309,17.791082325198442
811318,21.649177588915297
811319,37.85947766858307
811321,5.135750230477843
811323,1.8369328864784198
811327,107.71099807293369
811328,1.3867073507896577
811331,33.796792128266055
811334,2.2810605179474
811335,3.3488091399184587
811336,2.4896702398979476
811337,4.942181681953236
811338,1.9073416117834685
811347,422.1557289565999
811348,35.02489885416232
811352,2.1227974008840556
811354,17.093072544605512
811358,3.4910112275413128
811361,2.464270130598059
811362,3.837555815324291
811367,1.110347051798962
811372,5.8576789762161665
811374,2.436197568350834
811382,2.713350710210958
811384,40.790234306602414
811385,0.39484749810645414
811387,0.7253573379046583
811390,0.070561026380895
811391,120.58124394569971
811395,1.3716333056329606
811396,40.16636518294217
811397,1.8144933757519384
811403,8.806792543775996
811411,21.791711461547603
811416,1.755983062770103
811418,2.917844688108263
811420,0.7144086075247615
811421,0.6817614806453282
811423,111.59858252805347
811428,0.0
811430,2.779274773208254
811432,0.22507017008656213
811436,54.856381092040245
811440,5.326032549018352
811446,4.006964832602104
811449,84.16894360896231
811451,1.8240875853095968
811453,0.16161507760942626
811459,0.9705340674700935
811460,6.998363719728712
811462,5.091752113382235
811464,73.7132812018861
811466,84.66893676581232
811471,42.76626595664998
811475,18.49727826248794
811476,52.045915187756215
811478,6.182537050562017
811480,2.6066117386098364
811481,13.310768363151096
811495,298.09220487441553
811496,2.0497692532412963
811497,36.99522427286252
811499,18.168901489686142
811501,23.212187689196277
811503,2.2221135123618647
811505,0.4101357819235307
811506,7.395557876584192
811509,145.54522260558517
811516,0.393344336317506
811521,3.062718277507807
811531,5.078000147558682
811535,388.8884575204529
811540,13.668857260464058
811551,160.92088083705136
811562,94.03904876736459
811563,0.24606332735872433
811565,14.671388600472522
811566,13.786421071447455
811570,0.7322278965420101
811573,346.37988950820966
811577,1.4456968331770694
811595,74.73308509628365
811596,2.150824159687026
811602,1.4050293699602034
811603,0.7642589311211418
811607,39.80085895334756
811608,21.766187210750026
811617,20.61864203347138
811618,7.863320056841018
811623,13.151319732166744
811627,0.8021148302435123
811629,0.8946319835987309
811630,4.216352555257742
811631,53.40379559571919
811632,40.330850063584315
811634,5.242873548940504
811635,0.391300040152809
811637,0.49441343725230585
811644,10.200539825288244
811650,33.891319917810854
811651,114.44273618469654
811654,0.6289498963262641
811658,0.6296500227412825
811664,0.19925002555991572
811667,28.885908736181435
811668,7.166836126974792
811675,50.21534013923075
811676,487.74251825120757
811678,4.296769002353079
811691,1.7727919225116322
811693,147.05343652377906
811694,32.52273577318505
811709,2.2969444710417317
811710,3.7991465779566833
811716,33.850409188390884
811718,11.305282373209884
811719,2.5995973794938427
811726,21.784837200154314
811732,4.2813027395526
811737,13.28622603075737
811748,50.290569474845384
811753,9.106406673445942
811754,27.323172345271033
811760,216.6586614012795
811761,82.60749246286257
811762,3.73921208999507
811766,19.41551499935418
811767,7.926953071592249
811771,1.9467393652195317
811774,0.8333479463104597
811779,29.524341276275894
811781,3.1260125350945986
811784,15.785688524839342
811787,84.14123212822722
811789,2.170148894289725
811791,55.20745270929738
811792,1.4179123733628607
811795,15.086494245564579
811799,1.0577893699260075
811804,0.274186025219211
811806,59.71278392135384
811810,4.332163472002577
811811,100.4057985193184
